Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.5026929982046678,0.32971014492753625,34.41123188405797,7,86.48480606079102,11
2,0.5026929982046678,0.29764065335753176,40.790770028519574,8,100.88249087333679,12
2,0.5026929982046678,0.29818181818181816,40.68311688311688,9,115.19971942901611,13
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,162.7177288532257,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,176.70902585983276,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,190.61983942985535,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,204.4543137550354,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,218.6410267353058,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,233.5829267501831,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,248.42977857589722,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,263.2751462459564,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,277.49452471733093,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,291.33933448791504,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,305.1602737903595,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,319.0373282432556,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,332.8886194229126,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,346.84878277778625,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,360.7336235046387,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,374.5350022315979,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,388.33717370033264,16
2,0.5026929982046678,0.2786885245901639,44.56088992974239,9,402.14290714263916,16
