Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,375.96810126304626,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,390.2995774745941,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,404.8015739917755,8
1,0.5457809694793537,0.5457809694793537,0.0,2,14.527867555618286,2
1,0.5457809694793537,0.45323741007194246,16.956171904581602,3,29.446417331695557,3
1,0.5457809694793537,0.4810810810810811,11.854551920341397,4,44.35445785522461,4
1,0.5457809694793537,0.463898916967509,15.00273133193997,5,59.351335525512695,5
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,73.8460681438446,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,88.05806946754456,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,102.28468561172485,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,116.58637237548828,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,130.8050832748413,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,145.04569721221924,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,159.3542935848236,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,173.73240423202515,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,188.03356432914734,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,202.32183194160461,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,216.51757287979126,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,230.72789883613586,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,245.0292148590088,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,259.28852128982544,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,273.5336449146271,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,287.8577857017517,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,302.2796494960785,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,316.6903324127197,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,330.8363151550293,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,344.9851553440094,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,359.1629762649536,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,373.37160301208496,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,387.5502371788025,8
1,0.5457809694793537,0.35443037974683544,35.05996002664891,5,401.8064694404602,8
2,0.5457809694793537,0.5457809694793537,0.0,2,15.149799585342407,2
2,0.5457809694793537,0.45323741007194246,16.956171904581602,3,30.320538759231567,3
2,0.5457809694793537,0.4810810810810811,11.854551920341397,4,45.33318066596985,4
2,0.5457809694793537,0.463898916967509,15.00273133193997,5,60.384071350097656,5
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,75.48835182189941,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,90.56354641914368,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,105.63462138175964,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,120.75394988059998,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,135.82648849487305,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,150.90652799606323,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,166.1611683368683,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,181.2632122039795,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,196.40048789978027,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,211.69526481628418,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,226.63423466682434,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,241.45809388160706,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,256.24043130874634,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,271.04444122314453,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,285.9459533691406,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,301.06520891189575,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,315.98223900794983,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,331.00450921058655,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,345.9100694656372,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,360.60672426223755,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,375.35526990890503,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,390.2556908130646,8
2,0.5457809694793537,0.35443037974683544,35.05996002664891,5,405.06921553611755,8
