Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,177.0277943611145,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,192.42319631576538,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,207.79391312599182,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,223.46327114105225,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,245.41557025909424,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,263.3283545970917,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,278.94048404693604,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,294.3322494029999,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,309.5729720592499,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,325.3794033527374,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,341.6347756385803,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,356.8739376068115,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,380.03310346603394,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,396.70547461509705,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,412.0307433605194,7
