Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.43087971274685816,0.43087971274685816,0.0,1,161.82003736495972,4
2,0.43087971274685816,0.43087971274685816,0.0,1,176.3151500225067,4
2,0.43087971274685816,0.43087971274685816,0.0,1,190.7190136909485,4
2,0.43087971274685816,0.43087971274685816,0.0,1,205.43478107452393,4
2,0.43087971274685816,0.43087971274685816,0.0,1,219.95110702514648,4
2,0.43087971274685816,0.43087971274685816,0.0,1,234.34857320785522,4
2,0.43087971274685816,0.43087971274685816,0.0,1,248.90415406227112,4
2,0.43087971274685816,0.43087971274685816,0.0,1,263.8341522216797,4
2,0.43087971274685816,0.43087971274685816,0.0,1,278.463974237442,4
2,0.43087971274685816,0.43087971274685816,0.0,1,292.9862244129181,4
2,0.43087971274685816,0.43087971274685816,0.0,1,307.63123083114624,4
2,0.43087971274685816,0.43087971274685816,0.0,1,322.36116647720337,4
2,0.43087971274685816,0.43087971274685816,0.0,1,337.5234863758087,4
2,0.43087971274685816,0.43087971274685816,0.0,1,352.8554587364197,4
2,0.43087971274685816,0.43087971274685816,0.0,1,368.2112772464752,4
2,0.43087971274685816,0.43087971274685816,0.0,1,383.59754705429077,4
2,0.43087971274685816,0.43087971274685816,0.0,1,398.8041784763336,4
2,0.43087971274685816,0.43087971274685816,0.0,1,414.1178607940674,4
