Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,285.76806640625,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,299.7351133823395,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,313.69467639923096,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,327.63793563842773,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,341.57770919799805,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,355.48503279685974,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,369.3919446468353,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,383.27165389060974,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,397.20302510261536,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,411.1384508609772,5
2,0.5044883303411131,0.5044883303411131,0.0,2,13.933624744415283,2
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,27.88472080230713,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,41.74759602546692,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,55.80295944213867,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,69.74146223068237,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,83.60230994224548,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,97.48314380645752,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,111.35251522064209,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,125.26920938491821,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,139.1386399269104,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,153.02902603149414,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,166.9308738708496,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,180.70394349098206,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,194.60968327522278,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,208.45115995407104,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,222.29753494262695,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,236.59599924087524,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,250.7845640182495,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,264.6872911453247,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,278.49978280067444,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,292.9208800792694,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,307.09686851501465,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,321.3097548484802,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,335.60951685905457,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,349.75642800331116,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,363.67775654792786,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,377.67679357528687,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,391.76312613487244,5
2,0.5044883303411131,0.4892086330935252,3.028751376123291,2,405.83475518226624,5
