Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.572972972972973,0.0659025787965616,88.49813483267558,4,104.1881628036499,34
2,0.572972972972973,0.0659025787965616,88.49813483267558,5,112.4646360874176,35
2,0.572972972972973,0.06609195402298851,88.46508349598786,6,120.58992052078247,36
2,0.572972972972973,0.06628242074927954,88.43184166168236,7,129.01974058151245,39
2,0.572972972972973,0.06647398843930635,88.3984076780456,8,137.1199586391449,40
2,0.572972972972973,0.06666666666666667,88.36477987421384,9,145.17390871047974,41
2,0.572972972972973,0.06686046511627906,88.33095655989469,10,153.24361419677734,42
2,0.572972972972973,0.06705539358600583,88.29693602508388,11,164.65285396575928,45
2,0.572972972972973,0.06725146198830409,88.26271653977712,11,250.5795931816101,48
2,0.572972972972973,0.06725146198830409,88.26271653977712,11,623.0387377738953,51
