Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.7513513513513513,0.03977272727272727,94.70650752125573,9,195.3056197166443,43
1,0.7513513513513513,0.03977272727272727,94.70650752125573,9,212.2006344795227,46
1,0.7513513513513513,0.03977272727272727,94.70650752125573,9,220.3634955883026,49
1,0.7513513513513513,0.03977272727272727,94.70650752125573,10,232.7178931236267,52
1,0.7513513513513513,0.039886039886039885,94.6914263461026,10,268.77821230888367,55
1,0.7513513513513513,0.039886039886039885,94.6914263461026,10,300.5000698566437,58
1,0.7513513513513513,0.039886039886039885,94.6914263461026,10,335.71705770492554,61
1,0.7513513513513513,0.039886039886039885,94.6914263461026,10,384.88560962677,64
1,0.7513513513513513,0.039886039886039885,94.6914263461026,10,427.5689880847931,67
2,0.7513513513513513,0.039886039886039885,94.6914263461026,2,8.947643995285034,4
2,0.7513513513513513,0.04,94.67625899280576,3,17.738999366760254,7
2,0.7513513513513513,0.04011461318051576,94.66100472057883,4,26.399000644683838,8
2,0.7513513513513513,0.040229885057471264,94.64566278012073,5,34.95335650444031,9
2,0.7513513513513513,0.040345821325648415,94.63023241349283,6,43.371845722198486,10
2,0.7513513513513513,0.04046242774566474,94.61471285399425,7,51.81775784492493,13
2,0.7513513513513513,0.04057971014492753,94.59910332603482,8,60.161643743515015,14
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,68.50731110572815,17
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,76.80522584915161,20
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,85.65026617050171,23
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,94.6951732635498,26
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,103.75226473808289,29
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,113.35356211662292,32
2,0.7513513513513513,0.040697674418604654,94.58340304500585,8,124.23874998092651,35
2,0.7513513513513513,0.040697674418604654,94.58340304500585,9,134.06023573875427,38
2,0.7513513513513513,0.043731778425655975,94.17958344694506,9,144.29422402381897,41
2,0.7513513513513513,0.043731778425655975,94.17958344694506,9,153.12620878219604,44
2,0.7513513513513513,0.043731778425655975,94.17958344694506,9,166.2415623664856,47
2,0.7513513513513513,0.043731778425655975,94.17958344694506,10,173.89344549179077,48
2,0.7513513513513513,0.04093567251461988,94.55172703942111,11,189.71180272102356,51
2,0.7513513513513513,0.04105571847507331,94.53574969936075,11,215.7964448928833,54
2,0.7513513513513513,0.04105571847507331,94.53574969936075,11,265.61983346939087,57
2,0.7513513513513513,0.04105571847507331,94.53574969936075,11,299.77062153816223,60
2,0.7513513513513513,0.04105571847507331,94.53574969936075,11,333.07096242904663,63
2,0.7513513513513513,0.04105571847507331,94.53574969936075,11,372.4830439090729,66
2,0.7513513513513513,0.04105571847507331,94.53574969936075,11,388.813485622406,69
2,0.7513513513513513,0.04105571847507331,94.53574969936075,11,422.8577814102173,72
