Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,411.67209649086,11
1,0.4883303411131059,0.4883303411131059,0.0,2,16.30184531211853,2
1,0.4883303411131059,0.32194244604316546,34.07281527719001,3,32.13738250732422,3
1,0.4883303411131059,0.21981981981981982,54.98542660307366,4,47.79506468772888,4
1,0.4883303411131059,0.16606498194945848,65.99331068167338,5,63.99631690979004,5
1,0.4883303411131059,0.10669077757685352,78.15192532709285,6,79.11235308647156,8
1,0.4883303411131059,0.09239130434782608,81.08016304347827,7,95.31126618385315,9
1,0.4883303411131059,0.07259528130671507,85.13398099711753,8,113.19396686553955,10
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,128.44465327262878,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,145.28274130821228,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,162.26348495483398,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,179.35392308235168,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,195.96157050132751,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,213.5943682193756,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,231.8026475906372,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,247.36931228637695,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,263.0084903240204,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,278.88673210144043,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,295.09304666519165,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,310.78539514541626,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,325.8935217857361,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,340.91896748542786,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,355.909948348999,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,371.00525283813477,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,386.30044174194336,11
1,0.4883303411131059,0.07090909090909091,85.47927807486631,8,401.3235466480255,11
2,0.4883303411131059,0.4883303411131059,0.0,2,15.08843994140625,2
2,0.4883303411131059,0.32194244604316546,34.07281527719001,3,30.10680603981018,3
2,0.4883303411131059,0.21981981981981982,54.98542660307366,4,45.82063293457031,4
2,0.4883303411131059,0.16606498194945848,65.99331068167338,5,61.52316498756409,5
2,0.4883303411131059,0.10669077757685352,78.15192532709285,6,77.63687658309937,8
2,0.4883303411131059,0.09239130434782608,81.08016304347827,7,93.36401724815369,9
2,0.4883303411131059,0.07259528130671507,85.13398099711753,8,109.09247350692749,10
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,124.94679427146912,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,140.5869176387787,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,158.88500690460205,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,178.57178950309753,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,194.25033950805664,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,215.72512412071228,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,234.41092729568481,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,250.8832015991211,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,268.4966685771942,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,285.75409293174744,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,303.38439774513245,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,322.2677562236786,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,339.12450432777405,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,361.7527985572815,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,377.16762614250183,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,392.8724744319916,11
2,0.4883303411131059,0.07090909090909091,85.47927807486631,8,409.1943516731262,11
