Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,103.30377793312073,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,118.13209128379822,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,132.78476667404175,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,147.53371572494507,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,162.36156249046326,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,177.15115594863892,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,192.04721879959106,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,206.91755890846252,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,221.7587080001831,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,236.6324589252472,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,251.49684762954712,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,266.27991938591003,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,280.9977271556854,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,295.8056375980377,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,310.5152130126953,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,325.2227461338043,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,339.90953731536865,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,354.5384941101074,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,369.0600616931915,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,383.7723608016968,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,398.45427989959717,9
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,413.2088167667389,9
2,0.6050269299820467,0.6050269299820467,0.0,2,14.973257780075073,2
2,0.6050269299820467,0.41906474820143885,30.736182567299274,3,29.790457010269165,3
2,0.6050269299820467,0.42882882882882883,29.12235677814313,4,44.542383432388306,4
2,0.6050269299820467,0.427797833935018,29.292761572164675,5,59.36772084236145,5
2,0.6050269299820467,0.4412296564195298,27.07272444341896,6,74.21522092819214,6
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,89.57708144187927,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,104.30817699432373,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,119.03895044326782,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,133.76701998710632,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,148.45215559005737,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,163.13705277442932,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,177.84897255897522,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,192.73538184165955,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,207.8954622745514,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,222.91548252105713,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,237.96717834472656,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,253.1904592514038,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,268.2952091693878,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,283.3924922943115,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,298.5040464401245,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,313.6211519241333,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,328.7353091239929,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,343.83013343811035,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,358.9488513469696,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,373.99685192108154,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,389.1149561405182,9
2,0.6050269299820467,0.3858695652173913,36.22274545219972,6,404.1081614494324,9
