Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,341.0238356590271,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,355.3276205062866,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,370.16554403305054,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,384.69429659843445,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,399.0884659290314,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,413.47387742996216,6
2,0.5368043087971275,0.5368043087971275,0.0,2,14.46864128112793,2
2,0.5368043087971275,0.20863309352517986,61.134236423570165,3,28.839695930480957,3
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,43.25819373130798,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,57.64012432098389,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,72.03958225250244,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,86.53380560874939,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,101.10638546943665,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,115.65124869346619,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,130.5975739955902,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,145.5394423007965,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,160.459947347641,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,175.3860788345337,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,190.28899431228638,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,205.30142426490784,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,219.93764209747314,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,234.61045622825623,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,248.59693384170532,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,262.67523884773254,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,277.0135226249695,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,291.1542341709137,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,305.0517885684967,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,318.9685757160187,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,332.9239544868469,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,347.09513664245605,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,361.48418259620667,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,375.8510434627533,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,390.8046233654022,6
2,0.5368043087971275,0.18198198198198198,66.09900870770436,3,405.88600301742554,6
