Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.34290843806104127,0.07065217391304347,79.39619849760983,7,89.1712007522583,10
1,0.34290843806104127,0.07078039927404718,79.3588050284585,8,104.133455991745,11
1,0.34290843806104127,0.07272727272727272,78.79105188005713,9,118.57625579833984,13
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,138.82947087287903,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,153.75102138519287,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,168.6389262676239,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,183.58883595466614,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,198.4319145679474,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,212.7446038722992,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,227.05865788459778,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,241.3738729953766,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,255.64490747451782,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,269.78609895706177,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,283.8588008880615,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,298.0537989139557,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,312.33151745796204,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,326.53143334388733,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,340.77299547195435,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,354.9980397224426,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,369.30742931365967,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,383.66600489616394,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,397.90091490745544,14
1,0.34290843806104127,0.07650273224043716,77.69004091208193,9,412.2346806526184,14
2,0.34290843806104127,0.34290843806104127,0.0,2,14.403706312179565,2
2,0.34290843806104127,0.11510791366906475,66.43188067347168,3,28.91849136352539,4
2,0.34290843806104127,0.0918918918918919,73.20220744304513,4,43.3366916179657,6
2,0.34290843806104127,0.08844765342960288,74.20662672236189,5,57.7923002243042,7
2,0.34290843806104127,0.07775768535262206,77.32406767465419,6,72.23564958572388,9
2,0.34290843806104127,0.07065217391304347,79.39619849760983,7,86.73319911956787,10
2,0.34290843806104127,0.07078039927404718,79.3588050284585,8,101.30302715301514,11
2,0.34290843806104127,0.07272727272727272,78.79105188005713,9,116.32159352302551,13
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,136.9258372783661,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,151.90596508979797,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,166.8807282447815,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,181.72776198387146,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,196.57866382598877,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,211.0169825553894,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,225.38555908203125,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,240.07560014724731,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,254.80263543128967,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,269.3049740791321,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,283.5972797870636,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,297.8626687526703,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,312.15979647636414,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,326.6279318332672,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,341.10750699043274,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,355.51748275756836,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,370.02307295799255,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,384.34134912490845,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,398.67214274406433,14
2,0.34290843806104127,0.07650273224043716,77.69004091208193,9,413.0799193382263,14
