Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,196.64403867721558,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,211.13174962997437,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,225.53356313705444,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,239.8521831035614,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,253.97636699676514,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,268.12545251846313,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,282.5404386520386,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,296.7987377643585,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,310.9339120388031,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,325.335244178772,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,339.6099364757538,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,354.2070412635803,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,368.8488681316376,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,383.67157077789307,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,398.29155707359314,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,412.62783432006836,15
2,0.4757630161579892,0.4757630161579892,0.0,2,14.285220623016357,2
2,0.4757630161579892,0.18345323741007194,61.440206325505635,3,28.52131175994873,4
2,0.4757630161579892,0.11531531531531532,75.76202617712052,4,42.47057366371155,7
2,0.4757630161579892,0.09205776173285199,80.65050064709489,5,56.46710562705994,8
2,0.4757630161579892,0.09041591320072333,80.99559862158381,6,70.60272526741028,9
2,0.4757630161579892,0.09057971014492754,80.96117035821712,7,84.68526864051819,10
2,0.4757630161579892,0.09074410163339383,80.92661712837722,8,98.91030240058899,11
2,0.4757630161579892,0.09090909090909091,80.89193825042881,9,113.29146718978882,12
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,150.05363035202026,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,164.10326218605042,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,178.02930617332458,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,191.95415115356445,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,205.90190267562866,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,219.94876146316528,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,234.00694060325623,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,247.85355019569397,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,261.9528396129608,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,275.90612387657166,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,290.0527126789093,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,303.9178261756897,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,317.80578231811523,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,331.61400508880615,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,345.9094989299774,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,359.9389293193817,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,374.38997411727905,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,388.5259139537811,15
2,0.4757630161579892,0.08378870673952642,82.38856239474859,9,402.9103093147278,15
