Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.49730700179533216,0.49730700179533216,0.0,2,14.853230714797974,2
2,0.49730700179533216,0.4460431654676259,10.308287665896168,3,29.717538595199585,3
2,0.49730700179533216,0.45225225225225224,9.059745666243868,4,44.63009595870972,4
2,0.49730700179533216,0.43862815884476536,11.799319683561626,5,60.127899169921875,5
2,0.49730700179533216,0.41952983725135623,15.639668105052198,6,75.31157374382019,6
2,0.49730700179533216,0.3786231884057971,23.865301103960658,7,90.4110357761383,7
2,0.49730700179533216,0.40834845735027225,17.888053882995802,8,105.59584736824036,8
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,121.0584921836853,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,136.41262793540955,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,151.83949780464172,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,166.83821558952332,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,181.50288319587708,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,196.28626775741577,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,210.96270036697388,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,225.70153379440308,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,240.45178890228271,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,255.2245180606842,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,270.09066438674927,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,284.81089186668396,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,299.5672810077667,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,314.27515268325806,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,329.03925251960754,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,343.7429096698761,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,358.5787742137909,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,373.4132800102234,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,388.14115834236145,11
2,0.49730700179533216,0.3490909090909091,29.80374138496882,8,402.85443019866943,11
