Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.473967684021544,0.473967684021544,0.0,1,215.61935997009277,4
1,0.473967684021544,0.473967684021544,0.0,1,230.50189995765686,4
1,0.473967684021544,0.473967684021544,0.0,1,244.9804949760437,4
1,0.473967684021544,0.473967684021544,0.0,1,259.38772201538086,4
1,0.473967684021544,0.473967684021544,0.0,1,273.9592664241791,4
1,0.473967684021544,0.473967684021544,0.0,1,288.4733154773712,4
1,0.473967684021544,0.473967684021544,0.0,1,303.1599371433258,4
1,0.473967684021544,0.473967684021544,0.0,1,318.04016399383545,4
1,0.473967684021544,0.473967684021544,0.0,1,332.5972902774811,4
1,0.473967684021544,0.473967684021544,0.0,1,347.0280773639679,4
1,0.473967684021544,0.473967684021544,0.0,1,361.295857667923,4
1,0.473967684021544,0.473967684021544,0.0,1,375.69022822380066,4
1,0.473967684021544,0.473967684021544,0.0,1,389.98674607276917,4
1,0.473967684021544,0.473967684021544,0.0,1,404.2129878997803,4
2,0.473967684021544,0.473967684021544,0.0,1,14.266570329666138,4
2,0.473967684021544,0.473967684021544,0.0,1,28.48119354248047,4
2,0.473967684021544,0.473967684021544,0.0,1,42.67624521255493,4
2,0.473967684021544,0.473967684021544,0.0,1,56.9847674369812,4
2,0.473967684021544,0.473967684021544,0.0,1,71.20506453514099,4
2,0.473967684021544,0.473967684021544,0.0,1,85.54837036132812,4
2,0.473967684021544,0.473967684021544,0.0,1,99.8655424118042,4
2,0.473967684021544,0.473967684021544,0.0,1,114.120680809021,4
2,0.473967684021544,0.473967684021544,0.0,1,128.51831722259521,4
2,0.473967684021544,0.473967684021544,0.0,1,142.96468806266785,4
2,0.473967684021544,0.473967684021544,0.0,1,157.35288047790527,4
2,0.473967684021544,0.473967684021544,0.0,1,171.7924029827118,4
2,0.473967684021544,0.473967684021544,0.0,1,186.1552267074585,4
2,0.473967684021544,0.473967684021544,0.0,1,200.5456256866455,4
2,0.473967684021544,0.473967684021544,0.0,1,215.24087643623352,4
2,0.473967684021544,0.473967684021544,0.0,1,229.6409056186676,4
2,0.473967684021544,0.473967684021544,0.0,1,243.92791080474854,4
2,0.473967684021544,0.473967684021544,0.0,1,258.20757961273193,4
2,0.473967684021544,0.473967684021544,0.0,1,272.58177733421326,4
2,0.473967684021544,0.473967684021544,0.0,1,286.91088461875916,4
2,0.473967684021544,0.473967684021544,0.0,1,301.2231638431549,4
2,0.473967684021544,0.473967684021544,0.0,1,315.5595610141754,4
2,0.473967684021544,0.473967684021544,0.0,1,329.90675234794617,4
2,0.473967684021544,0.473967684021544,0.0,1,344.3215551376343,4
2,0.473967684021544,0.473967684021544,0.0,1,358.6853377819061,4
2,0.473967684021544,0.473967684021544,0.0,1,373.0149755477905,4
2,0.473967684021544,0.473967684021544,0.0,1,387.38236713409424,4
2,0.473967684021544,0.473967684021544,0.0,1,401.68729424476624,4
