Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.4865350089766607,0.4865350089766607,0.0,1,28.60421395301819,4
1,0.4865350089766607,0.4865350089766607,0.0,1,43.13267159461975,4
1,0.4865350089766607,0.4865350089766607,0.0,1,57.645084619522095,4
1,0.4865350089766607,0.4865350089766607,0.0,1,72.2736189365387,4
1,0.4865350089766607,0.4865350089766607,0.0,1,86.92602276802063,4
1,0.4865350089766607,0.4865350089766607,0.0,1,101.28778505325317,4
1,0.4865350089766607,0.4865350089766607,0.0,1,115.48666763305664,4
1,0.4865350089766607,0.4865350089766607,0.0,1,129.74038982391357,4
1,0.4865350089766607,0.4865350089766607,0.0,1,143.94602227210999,4
1,0.4865350089766607,0.4865350089766607,0.0,1,158.22064328193665,4
1,0.4865350089766607,0.4865350089766607,0.0,1,172.76875948905945,4
1,0.4865350089766607,0.4865350089766607,0.0,1,187.38811922073364,4
1,0.4865350089766607,0.4865350089766607,0.0,1,201.9531557559967,4
1,0.4865350089766607,0.4865350089766607,0.0,1,216.6098403930664,4
1,0.4865350089766607,0.4865350089766607,0.0,1,231.08538675308228,4
1,0.4865350089766607,0.4865350089766607,0.0,1,246.14291501045227,4
1,0.4865350089766607,0.4865350089766607,0.0,1,261.07403659820557,4
1,0.4865350089766607,0.4865350089766607,0.0,1,275.9287657737732,4
1,0.4865350089766607,0.4865350089766607,0.0,1,290.7264244556427,4
1,0.4865350089766607,0.4865350089766607,0.0,1,305.51919293403625,4
1,0.4865350089766607,0.4865350089766607,0.0,1,320.37256836891174,4
1,0.4865350089766607,0.4865350089766607,0.0,1,335.4212296009064,4
1,0.4865350089766607,0.4865350089766607,0.0,1,350.5705382823944,4
1,0.4865350089766607,0.4865350089766607,0.0,1,365.6080811023712,4
1,0.4865350089766607,0.4865350089766607,0.0,1,380.415367603302,4
1,0.4865350089766607,0.4865350089766607,0.0,1,395.0987195968628,4
1,0.4865350089766607,0.4865350089766607,0.0,1,409.78148126602173,4
2,0.4865350089766607,0.4865350089766607,0.0,1,14.729901313781738,4
2,0.4865350089766607,0.4865350089766607,0.0,1,29.497867107391357,4
2,0.4865350089766607,0.4865350089766607,0.0,1,44.21790385246277,4
2,0.4865350089766607,0.4865350089766607,0.0,1,58.96202278137207,4
2,0.4865350089766607,0.4865350089766607,0.0,1,73.7591941356659,4
2,0.4865350089766607,0.4865350089766607,0.0,1,88.62013959884644,4
2,0.4865350089766607,0.4865350089766607,0.0,1,103.62289190292358,4
2,0.4865350089766607,0.4865350089766607,0.0,1,118.64702868461609,4
2,0.4865350089766607,0.4865350089766607,0.0,1,133.71319389343262,4
2,0.4865350089766607,0.4865350089766607,0.0,1,148.42453598976135,4
2,0.4865350089766607,0.4865350089766607,0.0,1,163.2712733745575,4
2,0.4865350089766607,0.4865350089766607,0.0,1,178.07223320007324,4
2,0.4865350089766607,0.4865350089766607,0.0,1,192.87398314476013,4
2,0.4865350089766607,0.4865350089766607,0.0,1,207.57998418807983,4
2,0.4865350089766607,0.4865350089766607,0.0,1,222.31767964363098,4
2,0.4865350089766607,0.4865350089766607,0.0,1,236.40501737594604,4
2,0.4865350089766607,0.4865350089766607,0.0,1,250.68234634399414,4
2,0.4865350089766607,0.4865350089766607,0.0,1,264.75433373451233,4
2,0.4865350089766607,0.4865350089766607,0.0,1,278.8375186920166,4
2,0.4865350089766607,0.4865350089766607,0.0,1,292.9250361919403,4
2,0.4865350089766607,0.4865350089766607,0.0,1,307.1054062843323,4
2,0.4865350089766607,0.4865350089766607,0.0,1,321.1649544239044,4
2,0.4865350089766607,0.4865350089766607,0.0,1,335.31647539138794,4
2,0.4865350089766607,0.4865350089766607,0.0,1,349.96529960632324,4
2,0.4865350089766607,0.4865350089766607,0.0,1,364.5277693271637,4
2,0.4865350089766607,0.4865350089766607,0.0,1,379.0765588283539,4
2,0.4865350089766607,0.4865350089766607,0.0,1,393.6442017555237,4
2,0.4865350089766607,0.4865350089766607,0.0,1,408.209175825119,4
