Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,414.0714199542999,5
2,0.5565529622980251,0.5565529622980251,0.0,2,14.343268871307373,2
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,28.75915789604187,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,43.12931299209595,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,57.54968786239624,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,72.00167179107666,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,86.67299604415894,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,101.18862056732178,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,115.74939060211182,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,130.2432677745819,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,144.74797749519348,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,159.19507813453674,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,173.77975344657898,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,188.4298243522644,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,203.0998067855835,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,217.85934782028198,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,232.65731739997864,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,247.44942331314087,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,261.9632799625397,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,276.50375485420227,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,291.14444184303284,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,305.7475743293762,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,320.33931374549866,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,334.92296385765076,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,349.5170202255249,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,364.13799810409546,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,378.7336504459381,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,393.3276264667511,5
2,0.5565529622980251,0.4802158273381295,13.716059410536078,2,407.88232946395874,5
