Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5675675675675675,0.06534090909090909,88.48755411255412,10,182.20421051979065,47
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,206.243887424469,50
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,240.72024393081665,53
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,253.42745184898376,56
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,261.10986065864563,59
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,280.9011447429657,62
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,302.27942991256714,65
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,316.77133083343506,68
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,323.87999534606934,71
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,332.47261571884155,74
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,357.1714081764221,77
1,0.5675675675675675,0.06552706552706553,88.45475512142178,10,378.35076928138733,80
1,0.5675675675675675,0.06552706552706553,88.45475512142178,11,385.4956593513489,83
1,0.5675675675675675,0.07142857142857142,87.41496598639456,11,401.6472761631012,86
2,0.5675675675675675,0.07142857142857142,87.41496598639456,1,8.739222526550293,4
2,0.5675675675675675,0.07142857142857142,87.41496598639456,1,17.32914638519287,7
2,0.5675675675675675,0.07142857142857142,87.41496598639456,1,25.873466730117798,10
2,0.5675675675675675,0.07142857142857142,87.41496598639456,1,34.28898811340332,13
2,0.5675675675675675,0.07142857142857142,87.41496598639456,2,42.62399339675903,14
2,0.5675675675675675,0.06303724928366762,88.89343703097285,3,50.873985290527344,16
2,0.5675675675675675,0.0603448275862069,89.36781609195403,4,59.188382387161255,17
2,0.5675675675675675,0.06051873198847262,89.33717579250721,5,67.2483913898468,19
2,0.5675675675675675,0.06069364161849711,89.30635838150289,6,75.33596611022949,22
2,0.5675675675675675,0.06086956521739131,89.27536231884058,7,83.38312602043152,24
2,0.5675675675675675,0.061046511627906974,89.24418604651163,7,91.26850962638855,27
2,0.5675675675675675,0.061046511627906974,89.24418604651163,7,100.45991921424866,30
2,0.5675675675675675,0.061046511627906974,89.24418604651163,8,108.42978620529175,31
2,0.5675675675675675,0.061224489795918366,89.21282798833819,9,116.62395977973938,32
2,0.5675675675675675,0.06140350877192982,89.18128654970761,9,124.36536026000977,35
2,0.5675675675675675,0.06140350877192982,89.18128654970761,9,132.05022263526917,38
2,0.5675675675675675,0.06140350877192982,89.18128654970761,10,149.48865580558777,40
2,0.5675675675675675,0.06158357771260997,89.14956011730206,10,168.42164254188538,43
2,0.5675675675675675,0.06158357771260997,89.14956011730206,10,243.2645161151886,46
2,0.5675675675675675,0.06158357771260997,89.14956011730206,10,292.09295892715454,49
2,0.5675675675675675,0.06158357771260997,89.14956011730206,11,314.49020648002625,51
2,0.5675675675675675,0.061764705882352944,89.11764705882354,11,447.3289315700531,54
