Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.3054054054054054,0.22408963585434175,26.62551746362261,5,86.51594376564026,26
1,0.3054054054054054,0.2247191011235955,26.41940936661032,6,95.00608038902283,27
1,0.3054054054054054,0.22535211267605634,26.212140097220484,7,103.449045419693,28
1,0.3054054054054054,0.22598870056497175,26.00369981500925,8,111.86254096031189,29
1,0.3054054054054054,0.1671388101983003,45.27313294391937,9,120.22582125663757,31
1,0.3054054054054054,0.15625,48.83849557522124,9,138.79384899139404,34
1,0.3054054054054054,0.15625,48.83849557522124,9,160.2286720275879,37
1,0.3054054054054054,0.15625,48.83849557522124,9,176.27537536621094,40
1,0.3054054054054054,0.15625,48.83849557522124,9,194.05387210845947,43
1,0.3054054054054054,0.15625,48.83849557522124,9,214.32459998130798,46
1,0.3054054054054054,0.15625,48.83849557522124,9,232.54974174499512,49
1,0.3054054054054054,0.15625,48.83849557522124,9,249.87345480918884,52
1,0.3054054054054054,0.15625,48.83849557522124,9,262.9177725315094,55
1,0.3054054054054054,0.15625,48.83849557522124,9,279.2058856487274,58
1,0.3054054054054054,0.15625,48.83849557522124,9,289.4014537334442,61
1,0.3054054054054054,0.15625,48.83849557522124,9,307.9978759288788,64
1,0.3054054054054054,0.15625,48.83849557522124,9,315.5442934036255,67
1,0.3054054054054054,0.15625,48.83849557522124,9,325.44495153427124,70
1,0.3054054054054054,0.15625,48.83849557522124,9,335.8465242385864,73
1,0.3054054054054054,0.15625,48.83849557522124,9,349.854523897171,76
1,0.3054054054054054,0.15625,48.83849557522124,9,364.9653854370117,79
1,0.3054054054054054,0.15625,48.83849557522124,9,383.35297775268555,82
1,0.3054054054054054,0.15625,48.83849557522124,9,401.5006022453308,85
2,0.3054054054054054,0.15625,48.83849557522124,2,8.521457433700562,2
2,0.3054054054054054,0.14814814814814814,51.49131432317273,3,17.062448501586914,3
2,0.3054054054054054,0.1742857142857143,42.93299620733249,3,25.601711750030518,6
2,0.3054054054054054,0.1742857142857143,42.93299620733249,4,34.128533124923706,7
2,0.3054054054054054,0.1489971346704871,51.213327585769704,5,42.50173377990723,8
2,0.3054054054054054,0.14367816091954022,52.954938459973555,6,50.90166687965393,9
2,0.3054054054054054,0.14121037463976946,53.762974675473714,7,59.343600273132324,10
2,0.3054054054054054,0.12716763005780346,58.36104148549798,8,67.71470236778259,11
2,0.3054054054054054,0.1391304347826087,54.4440169295883,9,76.16448187828064,12
2,0.3054054054054054,0.11337209302325581,62.878164231323325,10,84.81605982780457,13
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,109.90658760070801,16
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,127.85989165306091,19
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,145.5405695438385,22
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,188.18570852279663,25
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,210.92292046546936,28
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,225.96035432815552,31
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,245.5609483718872,34
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,284.8543870449066,37
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,292.5100166797638,40
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,313.57533407211304,43
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,334.49868631362915,46
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,341.88441491127014,49
2,0.3054054054054054,0.11078717201166181,63.724554297066476,10,349.1455183029175,52
2,0.3054054054054054,0.11078717201166181,63.724554297066476,11,356.42886424064636,55
2,0.3054054054054054,0.1111111111111111,63.61848574237955,11,363.5923273563385,58
2,0.3054054054054054,0.1111111111111111,63.61848574237955,11,467.666490316391,61
