Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,327.77072048187256,71
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,335.0032811164856,74
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,347.5057590007782,77
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,354.706476688385,80
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,366.94717359542847,83
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,374.05576252937317,86
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,383.49717235565186,89
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,390.2775251865387,92
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,405.52121901512146,95
1,0.6243243243243243,0.1928374655647383,69.11261374071292,2,8.696083307266235,2
1,0.6243243243243243,0.1712707182320442,72.5670278156466,3,17.353846311569214,4
1,0.6243243243243243,0.15789473684210525,74.70950102529049,3,26.028417825698853,7
1,0.6243243243243243,0.15789473684210525,74.70950102529049,4,34.58963704109192,9
1,0.6243243243243243,0.15833333333333333,74.63924963924964,5,43.33588528633118,11
1,0.6243243243243243,0.13649025069637882,78.13792521313412,5,52.0152006149292,14
1,0.6243243243243243,0.13649025069637882,78.13792521313412,6,60.41885590553284,15
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,68.84190511703491,18
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,77.5001130104065,21
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,85.79384541511536,24
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,94.57959365844727,27
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,102.95961785316467,30
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,111.37104868888855,33
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,119.39300847053528,36
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,127.31614303588867,39
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,135.58420991897583,42
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,143.44661355018616,45
1,0.6243243243243243,0.12011173184357542,80.76132433674334,6,152.18598341941833,48
1,0.6243243243243243,0.12011173184357542,80.76132433674334,7,159.86022233963013,49
1,0.6243243243243243,0.12605042016806722,79.81010586052604,7,167.9561972618103,52
1,0.6243243243243243,0.12605042016806722,79.81010586052604,7,176.79888081550598,55
1,0.6243243243243243,0.12605042016806722,79.81010586052604,7,184.24418783187866,58
1,0.6243243243243243,0.12605042016806722,79.81010586052604,7,192.35666680335999,61
1,0.6243243243243243,0.12605042016806722,79.81010586052604,7,200.47214937210083,64
1,0.6243243243243243,0.12605042016806722,79.81010586052604,7,208.1158571243286,67
1,0.6243243243243243,0.12605042016806722,79.81010586052604,7,216.64042496681213,70
1,0.6243243243243243,0.12605042016806722,79.81010586052604,7,225.7280023097992,73
1,0.6243243243243243,0.12605042016806722,79.81010586052604,8,233.0686695575714,75
1,0.6243243243243243,0.12078651685393259,80.65324188919693,9,241.2112843990326,77
1,0.6243243243243243,0.11830985915492957,81.04993597951345,10,260.41494846343994,80
1,0.6243243243243243,0.11299435028248588,81.90133783354123,10,284.29955101013184,83
1,0.6243243243243243,0.11299435028248588,81.90133783354123,10,338.53946328163147,86
1,0.6243243243243243,0.11299435028248588,81.90133783354123,10,370.13241815567017,89
1,0.6243243243243243,0.11299435028248588,81.90133783354123,10,377.0304341316223,92
1,0.6243243243243243,0.11299435028248588,81.90133783354123,10,422.72252774238586,95
2,0.6243243243243243,0.11299435028248588,81.90133783354123,2,8.63709044456482,4
2,0.6243243243243243,0.1388101983002833,77.7663318739806,3,17.05623507499695,5
2,0.6243243243243243,0.11647727272727272,81.34346713892168,4,25.501400470733643,6
2,0.6243243243243243,0.07977207977207977,87.22265388932055,5,33.9556097984314,7
2,0.6243243243243243,0.09142857142857143,85.35559678416821,6,42.41525340080261,8
2,0.6243243243243243,0.09742120343839542,84.39573797739986,7,50.76105308532715,9
2,0.6243243243243243,0.10057471264367816,83.89063044235459,8,59.20600771903992,10
2,0.6243243243243243,0.09798270893371758,84.3057998677595,9,67.64281296730042,11
2,0.6243243243243243,0.0953757225433526,84.7233691164327,10,76.05280017852783,12
2,0.6243243243243243,0.08695652173913043,86.07189911537738,11,134.16929531097412,14
2,0.6243243243243243,0.07848837209302326,87.42826940501358,11,192.2308852672577,17
2,0.6243243243243243,0.07848837209302326,87.42826940501358,11,435.0727367401123,20
