Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.772972972972973,0.04857142857142857,93.7162837162837,2,35.73943328857422,11
2,0.772972972972973,0.04857142857142857,93.7162837162837,2,44.681241035461426,14
2,0.772972972972973,0.04857142857142857,93.7162837162837,3,53.21841359138489,15
2,0.772972972972973,0.04871060171919771,93.69827879856533,3,61.99234652519226,18
2,0.772972972972973,0.04871060171919771,93.69827879856533,4,70.663902759552,20
2,0.772972972972973,0.04885057471264368,93.68017040430834,5,79.47204232215881,22
2,0.772972972972973,0.04899135446685879,93.66195763890288,6,88.0575942993164,25
2,0.772972972972973,0.049132947976878616,93.64363959739683,7,96.63436245918274,27
2,0.772972972972973,0.04927536231884058,93.6252153643458,8,106.27002429962158,29
2,0.772972972972973,0.04941860465116279,93.60668401366075,8,115.90153336524963,32
2,0.772972972972973,0.04941860465116279,93.60668401366075,9,123.98921608924866,33
2,0.772972972972973,0.04956268221574344,93.58804460845278,9,149.7855191230774,36
2,0.772972972972973,0.04956268221574344,93.58804460845278,10,161.18114066123962,39
2,0.772972972972973,0.049707602339181284,93.56929620087514,10,169.03048276901245,42
2,0.772972972972973,0.049707602339181284,93.56929620087514,10,183.99437379837036,45
2,0.772972972972973,0.049707602339181284,93.56929620087514,10,256.7678294181824,48
2,0.772972972972973,0.049707602339181284,93.56929620087514,10,325.8086459636688,51
2,0.772972972972973,0.049707602339181284,93.56929620087514,10,373.74885988235474,54
2,0.772972972972973,0.049707602339181284,93.56929620087514,10,414.08340334892273,57
