Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.37567567567567567,0.15083798882681565,59.848880671998714,7,70.4988625049591,18
1,0.37567567567567567,0.1484593837535014,60.48203454043488,8,78.77575993537903,19
1,0.37567567567567567,0.10955056179775281,70.83905908980681,9,86.96598434448242,20
1,0.37567567567567567,0.10985915492957747,70.75691559428513,10,95.239342212677,21
1,0.37567567567567567,0.096045197740113,74.43401211234402,10,290.48094034194946,24
1,0.37567567567567567,0.096045197740113,74.43401211234402,10,432.66739988327026,27
2,0.37567567567567567,0.096045197740113,74.43401211234402,2,8.966434717178345,4
2,0.37567567567567567,0.10198300283286119,72.85344528909451,3,17.81373119354248,5
2,0.37567567567567567,0.09090909090909091,75.80117724002616,4,26.70208477973938,6
2,0.37567567567567567,0.08831908831908832,76.49060238988298,5,35.518733501434326,8
2,0.37567567567567567,0.07428571428571429,80.22610483042138,6,44.41389274597168,9
2,0.37567567567567567,0.06876790830945559,81.69487332769887,7,53.254762411117554,10
2,0.37567567567567567,0.06609195402298851,82.40717770611097,8,62.15218687057495,13
2,0.37567567567567567,0.06628242074927954,82.3564779300479,9,71.21042585372925,14
2,0.37567567567567567,0.06069364161849711,83.84413856198279,9,79.87447738647461,17
2,0.37567567567567567,0.06069364161849711,83.84413856198279,9,88.10182595252991,20
2,0.37567567567567567,0.06069364161849711,83.84413856198279,10,96.32767462730408,22
2,0.37567567567567567,0.06086956521739131,83.79730997810448,11,104.44508504867554,23
2,0.37567567567567567,0.061046511627906974,83.75020913501757,11,169.45181274414062,26
2,0.37567567567567567,0.061046511627906974,83.75020913501757,11,977.8476347923279,29
