Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.5,0.06069364161849711,87.86127167630057,7,58.45157551765442,13
2,0.5,0.06086956521739131,87.82608695652175,8,66.64969182014465,14
2,0.5,0.061046511627906974,87.79069767441861,8,76.56490516662598,17
2,0.5,0.061046511627906974,87.79069767441861,8,86.36106395721436,20
2,0.5,0.061046511627906974,87.79069767441861,8,102.0321614742279,23
2,0.5,0.061046511627906974,87.79069767441861,8,118.56406879425049,26
2,0.5,0.061046511627906974,87.79069767441861,8,138.7100646495819,29
2,0.5,0.061046511627906974,87.79069767441861,8,158.55714082717896,32
2,0.5,0.061046511627906974,87.79069767441861,8,172.96350693702698,35
2,0.5,0.061046511627906974,87.79069767441861,8,187.85696649551392,38
2,0.5,0.061046511627906974,87.79069767441861,8,200.27578687667847,41
2,0.5,0.061046511627906974,87.79069767441861,8,209.74947571754456,44
2,0.5,0.061046511627906974,87.79069767441861,8,217.04468965530396,47
2,0.5,0.061046511627906974,87.79069767441861,8,224.26260900497437,50
2,0.5,0.061046511627906974,87.79069767441861,8,231.3022277355194,53
2,0.5,0.061046511627906974,87.79069767441861,9,238.38288164138794,54
2,0.5,0.06705539358600583,86.58892128279884,9,245.43640112876892,57
2,0.5,0.06705539358600583,86.58892128279884,9,252.4171769618988,60
2,0.5,0.06705539358600583,86.58892128279884,10,259.3649125099182,61
2,0.5,0.06432748538011696,87.13450292397661,10,332.09451055526733,64
2,0.5,0.06432748538011696,87.13450292397661,10,407.33428502082825,67
