Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.518850987432675,0.11580882352941177,77.67975269692651,4,54.35588049888611,9
1,0.518850987432675,0.11580882352941177,77.67975269692651,5,67.75106000900269,11
1,0.518850987432675,0.10497237569060773,79.76829991014931,5,81.07217144966125,14
1,0.518850987432675,0.10497237569060773,79.76829991014931,6,94.29196000099182,15
1,0.518850987432675,0.11439114391143912,77.95298714232817,6,107.55141854286194,18
1,0.518850987432675,0.11439114391143912,77.95298714232817,7,120.73575901985168,20
1,0.518850987432675,0.10536044362292052,79.69350619447518,8,133.88042402267456,23
1,0.518850987432675,0.10185185185185185,80.36972959118287,8,146.98414587974548,26
1,0.518850987432675,0.10185185185185185,80.36972959118287,9,160.0268406867981,27
1,0.518850987432675,0.10018552875695733,80.69088598006049,9,184.06050491333008,30
1,0.518850987432675,0.10018552875695733,80.69088598006049,9,234.67085576057434,33
1,0.518850987432675,0.10018552875695733,80.69088598006049,9,285.0046124458313,36
1,0.518850987432675,0.10018552875695733,80.69088598006049,9,312.7693452835083,39
1,0.518850987432675,0.10018552875695733,80.69088598006049,9,341.0574188232422,42
1,0.518850987432675,0.10018552875695733,80.69088598006049,10,353.86191153526306,45
1,0.518850987432675,0.09479553903345725,81.72971790946862,10,461.1580820083618,48
2,0.518850987432675,0.09479553903345725,81.72971790946862,1,13.395380020141602,4
2,0.518850987432675,0.09479553903345725,81.72971790946862,1,26.71571183204651,7
2,0.518850987432675,0.09479553903345725,81.72971790946862,1,39.97447061538696,10
2,0.518850987432675,0.09479553903345725,81.72971790946862,1,53.180954456329346,13
2,0.518850987432675,0.09479553903345725,81.72971790946862,1,66.43465042114258,16
2,0.518850987432675,0.09479553903345725,81.72971790946862,2,79.62588596343994,17
2,0.518850987432675,0.09497206703910614,81.69569503779165,3,92.62109661102295,18
2,0.518850987432675,0.08955223880597014,82.7402778495068,4,105.5986955165863,19
2,0.518850987432675,0.08971962616822429,82.70801668660869,5,118.68154072761536,20
2,0.518850987432675,0.08801498127340825,83.03655897256458,6,131.7246789932251,22
2,0.518850987432675,0.08442776735459662,83.7279354960172,6,144.5525872707367,25
2,0.518850987432675,0.08442776735459662,83.7279354960172,7,157.7458357810974,26
2,0.518850987432675,0.08082706766917293,84.42191117933241,7,170.8618175983429,29
2,0.518850987432675,0.08082706766917293,84.42191117933241,8,183.9818239212036,30
2,0.518850987432675,0.0847457627118644,83.66664711747111,8,197.0907244682312,33
2,0.518850987432675,0.0847457627118644,83.66664711747111,8,210.1117696762085,36
2,0.518850987432675,0.0847457627118644,83.66664711747111,8,224.53034329414368,39
2,0.518850987432675,0.0847457627118644,83.66664711747111,8,244.22870779037476,42
2,0.518850987432675,0.0847457627118644,83.66664711747111,8,262.1719765663147,45
2,0.518850987432675,0.0847457627118644,83.66664711747111,8,276.2141308784485,48
2,0.518850987432675,0.0847457627118644,83.66664711747111,8,298.91527581214905,51
2,0.518850987432675,0.0847457627118644,83.66664711747111,8,312.749568939209,54
2,0.518850987432675,0.0847457627118644,83.66664711747111,8,324.79428577423096,57
2,0.518850987432675,0.0847457627118644,83.66664711747111,9,336.8773765563965,60
2,0.518850987432675,0.0830188679245283,83.99947770451134,9,348.8889172077179,63
2,0.518850987432675,0.0830188679245283,83.99947770451134,9,387.3708567619324,66
2,0.518850987432675,0.0830188679245283,83.99947770451134,9,427.74547243118286,69
