Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.3518850987432675,0.10805860805860806,69.29150781191598,7,152.5460171699524,28
1,0.3518850987432675,0.09724770642201835,72.36378955251826,8,165.06363773345947,30
1,0.3518850987432675,0.10110294117647059,71.26819477791116,8,189.94079208374023,33
1,0.3518850987432675,0.10110294117647059,71.26819477791116,8,205.87214136123657,36
1,0.3518850987432675,0.10110294117647059,71.26819477791116,8,224.81641507148743,39
1,0.3518850987432675,0.10110294117647059,71.26819477791116,8,240.84652638435364,42
1,0.3518850987432675,0.10110294117647059,71.26819477791116,8,255.97893142700195,45
1,0.3518850987432675,0.10110294117647059,71.26819477791116,9,267.7159652709961,48
1,0.3518850987432675,0.10681399631675875,69.64520614875784,9,279.1871614456177,51
1,0.3518850987432675,0.10681399631675875,69.64520614875784,9,290.5931522846222,54
1,0.3518850987432675,0.10681399631675875,69.64520614875784,9,308.11017513275146,57
1,0.3518850987432675,0.10681399631675875,69.64520614875784,9,327.9403142929077,60
1,0.3518850987432675,0.10681399631675875,69.64520614875784,9,339.72890400886536,63
1,0.3518850987432675,0.10681399631675875,69.64520614875784,9,362.55635619163513,66
1,0.3518850987432675,0.10681399631675875,69.64520614875784,9,378.339097738266,69
1,0.3518850987432675,0.10681399631675875,69.64520614875784,9,404.05011677742004,72
2,0.3518850987432675,0.10681399631675875,69.64520614875784,1,13.08243703842163,4
2,0.3518850987432675,0.10681399631675875,69.64520614875784,1,26.108802795410156,7
2,0.3518850987432675,0.10681399631675875,69.64520614875784,2,39.01753377914429,10
2,0.3518850987432675,0.11623616236162361,66.96758039008962,3,52.23681020736694,13
2,0.3518850987432675,0.10720887245841035,69.53298879625788,4,65.4492084980011,14
2,0.3518850987432675,0.1,71.58163265306122,5,78.36804389953613,16
2,0.3518850987432675,0.09833024118738404,72.05615084623831,5,90.61463642120361,19
2,0.3518850987432675,0.09833024118738404,72.05615084623831,5,103.06385731697083,22
2,0.3518850987432675,0.09833024118738404,72.05615084623831,5,115.20069932937622,25
2,0.3518850987432675,0.09833024118738404,72.05615084623831,5,127.17243981361389,28
2,0.3518850987432675,0.09833024118738404,72.05615084623831,5,139.38410472869873,31
2,0.3518850987432675,0.09833024118738404,72.05615084623831,5,151.24765539169312,34
2,0.3518850987432675,0.09833024118738404,72.05615084623831,6,162.97342205047607,35
2,0.3518850987432675,0.09107806691449814,74.1171003717472,7,174.65963459014893,36
2,0.3518850987432675,0.08752327746741155,75.1273134952305,8,186.3429672718048,37
2,0.3518850987432675,0.07276119402985075,79.32245659457813,9,198.0391480922699,38
2,0.3518850987432675,0.09158878504672897,73.97196261682244,10,209.76675987243652,39
2,0.3518850987432675,0.07677902621722846,78.18065428418558,10,894.6493442058563,42
