Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.3016157989228007,0.11275415896487985,62.616627057477345,9,106.70581650733948,10
1,0.3016157989228007,0.10555555555555556,65.00330687830687,9,128.04941630363464,13
1,0.3016157989228007,0.10555555555555556,65.00330687830687,9,143.62989020347595,16
1,0.3016157989228007,0.10555555555555556,65.00330687830687,9,159.08676934242249,19
1,0.3016157989228007,0.10555555555555556,65.00330687830687,9,179.69435620307922,22
1,0.3016157989228007,0.10555555555555556,65.00330687830687,9,203.87306809425354,25
1,0.3016157989228007,0.10555555555555556,65.00330687830687,9,216.503173828125,28
1,0.3016157989228007,0.10555555555555556,65.00330687830687,9,229.09056854248047,31
1,0.3016157989228007,0.10555555555555556,65.00330687830687,9,245.1852753162384,34
1,0.3016157989228007,0.10555555555555556,65.00330687830687,9,257.60178232192993,37
1,0.3016157989228007,0.10555555555555556,65.00330687830687,9,279.81087589263916,40
1,0.3016157989228007,0.10555555555555556,65.00330687830687,10,302.0088610649109,43
1,0.3016157989228007,0.10018552875695733,66.78372647760402,11,314.31354808807373,44
1,0.3016157989228007,0.09665427509293681,67.95450522216322,11,382.4525423049927,47
1,0.3016157989228007,0.09665427509293681,67.95450522216322,11,394.3697373867035,50
1,0.3016157989228007,0.09665427509293681,67.95450522216322,11,406.2014789581299,53
2,0.3016157989228007,0.09665427509293681,67.95450522216322,2,12.645860433578491,4
2,0.3016157989228007,0.09497206703910614,68.51223729715349,3,25.21619963645935,5
2,0.3016157989228007,0.08768656716417911,70.92772743425729,3,37.787578105926514,8
2,0.3016157989228007,0.08768656716417911,70.92772743425729,3,50.30797076225281,11
2,0.3016157989228007,0.08768656716417911,70.92772743425729,4,62.77796125411987,12
2,0.3016157989228007,0.07850467289719626,73.97196261682242,4,75.14807224273682,15
2,0.3016157989228007,0.07850467289719626,73.97196261682242,4,87.48502993583679,18
2,0.3016157989228007,0.07850467289719626,73.97196261682242,4,99.7360463142395,21
2,0.3016157989228007,0.07850467289719626,73.97196261682242,4,111.9213035106659,24
2,0.3016157989228007,0.07850467289719626,73.97196261682242,4,124.07417416572571,27
2,0.3016157989228007,0.07850467289719626,73.97196261682242,4,136.14139914512634,30
2,0.3016157989228007,0.07850467289719626,73.97196261682242,4,148.12616729736328,33
2,0.3016157989228007,0.07850467289719626,73.97196261682242,4,160.0841042995453,36
2,0.3016157989228007,0.07850467289719626,73.97196261682242,5,171.94546151161194,38
2,0.3016157989228007,0.07303370786516854,75.785848047084,6,183.75336408615112,39
2,0.3016157989228007,0.075046904315197,75.11837755740194,7,195.5586314201355,40
2,0.3016157989228007,0.07330827067669173,75.69481740064448,7,208.41694688796997,43
2,0.3016157989228007,0.07330827067669173,75.69481740064448,8,220.68683624267578,45
2,0.3016157989228007,0.06779661016949153,77.5221953188055,9,232.38439059257507,46
2,0.3016157989228007,0.06792452830188679,77.47978436657682,10,244.09044861793518,47
2,0.3016157989228007,0.06427221172022685,78.69070123323431,10,278.5162994861603,50
2,0.3016157989228007,0.06427221172022685,78.69070123323431,10,290.07348895072937,53
2,0.3016157989228007,0.06427221172022685,78.69070123323431,10,327.44021463394165,56
2,0.3016157989228007,0.06427221172022685,78.69070123323431,11,339.03440713882446,58
2,0.3016157989228007,0.0625,79.27827380952381,11,1105.27956533432,61
