Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.27289048473967686,0.09124767225325885,66.56253062824659,6,135.84158968925476,27
2,0.27289048473967686,0.09124767225325885,66.56253062824659,6,149.13746690750122,30
2,0.27289048473967686,0.09124767225325885,66.56253062824659,7,162.22715878486633,32
2,0.27289048473967686,0.07462686567164178,72.65318146111548,8,175.46626496315002,33
2,0.27289048473967686,0.09719626168224299,64.38268568617806,9,188.64146161079407,34
2,0.27289048473967686,0.07303370786516854,73.23698994677706,10,215.41236186027527,36
2,0.27289048473967686,0.06378986866791744,76.62437049471708,10,228.4358139038086,39
2,0.27289048473967686,0.06378986866791744,76.62437049471708,10,241.25917840003967,42
2,0.27289048473967686,0.06378986866791744,76.62437049471708,11,254.4521725177765,45
2,0.27289048473967686,0.06390977443609022,76.58043134151168,11,1067.7643885612488,48
