Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7360861759425493,0.05272727272727273,92.83680709534367,8,332.32400012016296,67
0,0.7360861759425493,0.05272727272727273,92.83680709534367,8,346.06513833999634,70
0,0.7360861759425493,0.05272727272727273,92.83680709534367,8,358.2126100063324,73
0,0.7360861759425493,0.05272727272727273,92.83680709534367,8,371.6558585166931,76
0,0.7360861759425493,0.05272727272727273,92.83680709534367,8,386.1005856990814,79
0,0.7360861759425493,0.05272727272727273,92.83680709534367,8,406.51353311538696,82
1,0.7360861759425493,0.05272727272727273,92.83680709534367,1,12.723783016204834,4
1,0.7360861759425493,0.05272727272727273,92.83680709534367,1,25.405855655670166,7
1,0.7360861759425493,0.05272727272727273,92.83680709534367,2,38.02654957771301,9
1,0.7360861759425493,0.051001821493624776,93.07121595806122,3,50.59977602958679,11
1,0.7360861759425493,0.051094890510948905,93.05857219156132,3,63.125919580459595,14
1,0.7360861759425493,0.051094890510948905,93.05857219156132,4,75.59833121299744,16
1,0.7360861759425493,0.05301645338208409,92.79752084540955,5,88.03773784637451,18
1,0.7360861759425493,0.05128205128205128,93.03314571607254,6,100.44801759719849,19
1,0.7360861759425493,0.05137614678899083,93.02036249720295,7,112.8374924659729,20
1,0.7360861759425493,0.051470588235294115,93.00753228120516,8,125.23747825622559,21
1,0.7360861759425493,0.05156537753222836,92.99465480842655,9,137.57069039344788,22
1,0.7360861759425493,0.05166051660516605,92.98172981729819,10,149.92139768600464,23
1,0.7360861759425493,0.051756007393715345,92.96875704431721,10,187.70047426223755,26
1,0.7360861759425493,0.051756007393715345,92.96875704431721,10,228.98404097557068,29
1,0.7360861759425493,0.051756007393715345,92.96875704431721,10,322.04732608795166,32
1,0.7360861759425493,0.051756007393715345,92.96875704431721,10,441.87554240226746,35
2,0.7360861759425493,0.051756007393715345,92.96875704431721,2,12.652203559875488,4
2,0.7360861759425493,0.05185185185185185,92.95573622402891,3,25.235063076019287,6
2,0.7360861759425493,0.05194805194805195,92.94266708900855,4,37.786768674850464,8
2,0.7360861759425493,0.05204460966542751,92.92954936984314,5,50.241326570510864,9
2,0.7360861759425493,0.0521415270018622,92.91638279511285,6,62.70551896095276,10
2,0.7360861759425493,0.05223880597014925,92.9031670913724,6,76.38567996025085,13
2,0.7360861759425493,0.05223880597014925,92.9031670913724,7,89.6569893360138,16
2,0.7360861759425493,0.052336448598130844,92.88990198313199,8,102.01004886627197,18
2,0.7360861759425493,0.052434456928838954,92.87658719283823,9,114.28400468826294,19
2,0.7360861759425493,0.0525328330206379,92.8632224408548,9,142.8377342224121,22
2,0.7360861759425493,0.0525328330206379,92.8632224408548,9,156.84430956840515,25
2,0.7360861759425493,0.0525328330206379,92.8632224408548,9,172.8187301158905,28
2,0.7360861759425493,0.0525328330206379,92.8632224408548,10,184.94020080566406,31
2,0.7360861759425493,0.05451127819548872,92.59444342563727,10,196.9510359764099,34
2,0.7360861759425493,0.05451127819548872,92.59444342563727,10,213.6310694217682,37
2,0.7360861759425493,0.05451127819548872,92.59444342563727,10,225.77875542640686,40
2,0.7360861759425493,0.05451127819548872,92.59444342563727,10,272.0631422996521,43
2,0.7360861759425493,0.05451127819548872,92.59444342563727,10,343.25379705429077,46
2,0.7360861759425493,0.05451127819548872,92.59444342563727,10,355.0716550350189,49
2,0.7360861759425493,0.05451127819548872,92.59444342563727,10,366.80705547332764,52
2,0.7360861759425493,0.05451127819548872,92.59444342563727,10,378.46202778816223,55
2,0.7360861759425493,0.05451127819548872,92.59444342563727,10,397.5587725639343,58
2,0.7360861759425493,0.05451127819548872,92.59444342563727,10,475.77020287513733,61
