Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5350089766606823,0.07235621521335807,86.47570071347636,9,170.16454482078552,31
1,0.5350089766606823,0.07235621521335807,86.47570071347636,10,182.66765594482422,34
1,0.5350089766606823,0.0687732342007435,87.14540555375366,10,210.83074593544006,37
1,0.5350089766606823,0.0687732342007435,87.14540555375366,10,228.4285111427307,40
1,0.5350089766606823,0.0687732342007435,87.14540555375366,10,240.5052261352539,43
1,0.5350089766606823,0.0687732342007435,87.14540555375366,10,267.7218644618988,46
1,0.5350089766606823,0.0687732342007435,87.14540555375366,10,295.13174653053284,49
1,0.5350089766606823,0.0687732342007435,87.14540555375366,10,332.09896326065063,52
1,0.5350089766606823,0.0687732342007435,87.14540555375366,10,344.17751479148865,55
1,0.5350089766606823,0.0687732342007435,87.14540555375366,10,363.0692090988159,58
1,0.5350089766606823,0.0687732342007435,87.14540555375366,10,397.9905376434326,61
1,0.5350089766606823,0.0687732342007435,87.14540555375366,10,423.32849287986755,64
2,0.5350089766606823,0.0687732342007435,87.14540555375366,2,12.882320404052734,2
2,0.5350089766606823,0.037243947858473,93.03863122242636,2,25.697273015975952,5
2,0.5350089766606823,0.037243947858473,93.03863122242636,2,38.43782925605774,8
2,0.5350089766606823,0.037243947858473,93.03863122242636,2,51.1190402507782,11
2,0.5350089766606823,0.037243947858473,93.03863122242636,2,63.74665808677673,14
2,0.5350089766606823,0.037243947858473,93.03863122242636,2,76.32233691215515,17
2,0.5350089766606823,0.037243947858473,93.03863122242636,2,88.79645323753357,20
2,0.5350089766606823,0.037243947858473,93.03863122242636,3,101.31038045883179,21
2,0.5350089766606823,0.03544776119402985,93.37436141440448,4,113.7100248336792,22
2,0.5350089766606823,0.03364485981308411,93.71134667252088,4,126.10545492172241,25
2,0.5350089766606823,0.03364485981308411,93.71134667252088,4,138.4550211429596,28
2,0.5350089766606823,0.03364485981308411,93.71134667252088,4,150.683687210083,31
2,0.5350089766606823,0.03364485981308411,93.71134667252088,4,162.87975478172302,34
2,0.5350089766606823,0.03364485981308411,93.71134667252088,5,174.98945307731628,36
2,0.5350089766606823,0.033707865168539325,93.69957016816228,5,186.98160934448242,39
2,0.5350089766606823,0.033707865168539325,93.69957016816228,5,198.80069541931152,42
2,0.5350089766606823,0.033707865168539325,93.69957016816228,6,210.7799527645111,43
2,0.5350089766606823,0.03189493433395872,94.03843005905536,7,222.66506934165955,44
2,0.5350089766606823,0.03195488721804511,94.02722410051976,7,239.39301538467407,47
2,0.5350089766606823,0.03195488721804511,94.02722410051976,8,252.9061369895935,50
2,0.5350089766606823,0.032015065913371,94.01597593498401,8,273.40978384017944,53
2,0.5350089766606823,0.032015065913371,94.01597593498401,8,298.848117351532,56
2,0.5350089766606823,0.032015065913371,94.01597593498401,8,322.60528659820557,59
2,0.5350089766606823,0.032015065913371,94.01597593498401,8,344.101286649704,62
2,0.5350089766606823,0.032015065913371,94.01597593498401,9,360.06137251853943,65
2,0.5350089766606823,0.03207547169811321,94.00468532354058,9,394.63920307159424,68
2,0.5350089766606823,0.03207547169811321,94.00468532354058,10,405.51413893699646,69
