Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.3213644524236984,0.08426966292134831,73.77754064402738,5,121.57407212257385,26
2,0.3213644524236984,0.08630393996247655,73.14452817927406,6,133.96083903312683,27
2,0.3213644524236984,0.08270676691729323,74.26387197042887,6,146.38977193832397,30
2,0.3213644524236984,0.08270676691729323,74.26387197042887,6,158.74781370162964,33
2,0.3213644524236984,0.08270676691729323,74.26387197042887,6,171.4251446723938,36
2,0.3213644524236984,0.08270676691729323,74.26387197042887,6,184.41526412963867,39
2,0.3213644524236984,0.08270676691729323,74.26387197042887,7,196.9510555267334,41
2,0.3213644524236984,0.08097928436911488,74.8014182158676,8,209.29928016662598,42
2,0.3213644524236984,0.07924528301886792,75.34099293770423,8,235.5149040222168,45
2,0.3213644524236984,0.07924528301886792,75.34099293770423,8,259.55381417274475,48
2,0.3213644524236984,0.07924528301886792,75.34099293770423,8,272.30930948257446,51
2,0.3213644524236984,0.07924528301886792,75.34099293770423,8,283.7563245296478,54
2,0.3213644524236984,0.07924528301886792,75.34099293770423,8,302.35158801078796,57
2,0.3213644524236984,0.07924528301886792,75.34099293770423,9,322.9136564731598,60
2,0.3213644524236984,0.07561436672967864,76.47083672154692,9,337.70982122421265,63
2,0.3213644524236984,0.07561436672967864,76.47083672154692,9,353.6954402923584,66
2,0.3213644524236984,0.07561436672967864,76.47083672154692,9,372.6788263320923,69
2,0.3213644524236984,0.07561436672967864,76.47083672154692,9,391.7981343269348,72
2,0.3213644524236984,0.07561436672967864,76.47083672154692,9,407.94610476493835,75
