Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,80.2668571472168,18
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,101.49739742279053,21
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,116.33535766601562,24
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,130.94975304603577,27
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,141.39593267440796,30
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,153.15897059440613,33
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,161.33196139335632,36
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,171.57948899269104,39
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,188.3510444164276,42
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,207.9543740749359,45
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,222.5261001586914,48
1,0.5216216216216216,0.20679886685552407,60.354621380029066,8,236.53099036216736,51
1,0.5216216216216216,0.20679886685552407,60.354621380029066,9,251.53914427757263,53
1,0.5216216216216216,0.20170454545454544,61.331252943947256,9,259.6456513404846,56
1,0.5216216216216216,0.20170454545454544,61.331252943947256,9,287.0061113834381,59
1,0.5216216216216216,0.20170454545454544,61.331252943947256,9,321.8685610294342,62
1,0.5216216216216216,0.20170454545454544,61.331252943947256,9,337.69976234436035,65
1,0.5216216216216216,0.20170454545454544,61.331252943947256,10,345.9407596588135,67
1,0.5216216216216216,0.18803418803418803,63.951995040077946,10,377.02728390693665,70
1,0.5216216216216216,0.18803418803418803,63.951995040077946,10,417.3335826396942,73
2,0.5216216216216216,0.18803418803418803,63.951995040077946,1,8.670240879058838,4
2,0.5216216216216216,0.18803418803418803,63.951995040077946,1,17.274143934249878,7
2,0.5216216216216216,0.18803418803418803,63.951995040077946,2,25.801920652389526,9
2,0.5216216216216216,0.2057142857142857,60.56254626202812,3,34.296942472457886,12
2,0.5216216216216216,0.20630372492836677,60.44954496191932,4,42.68500757217407,13
2,0.5216216216216216,0.19540229885057472,62.53945566077065,5,51.053858041763306,14
2,0.5216216216216216,0.21037463976945245,59.669110510519474,6,59.44413638114929,15
2,0.5216216216216216,0.20520231213872833,60.660696636616855,7,68.56331396102905,18
2,0.5216216216216216,0.2028985507246377,61.102350379214535,8,77.88746571540833,21
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,94.24913454055786,24
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,107.6277449131012,27
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,116.05043435096741,30
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,128.72114253044128,33
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,141.17123126983643,36
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,153.61996865272522,39
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,163.65929579734802,42
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,171.42392826080322,45
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,179.12812876701355,48
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,191.54348063468933,51
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,208.14208126068115,54
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,222.76106524467468,57
2,0.5216216216216216,0.19186046511627908,63.21846005542836,8,232.52484703063965,60
2,0.5216216216216216,0.19186046511627908,63.21846005542836,9,245.49153065681458,63
2,0.5216216216216216,0.1924198250728863,63.111225245094346,9,288.6097643375397,66
2,0.5216216216216216,0.1924198250728863,63.111225245094346,9,295.99543809890747,69
2,0.5216216216216216,0.1924198250728863,63.111225245094346,10,309.4194004535675,71
2,0.5216216216216216,0.19298245614035087,63.003363330606305,11,343.08734679222107,74
2,0.5216216216216216,0.17595307917888564,66.2680625408354,11,533.2055785655975,77
