Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,177.81381750106812,38
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,190.13037490844727,41
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,202.73456025123596,44
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,215.38582611083984,47
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,227.3945667743683,50
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,240.44806385040283,53
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,252.48918080329895,56
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,264.81191968917847,59
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,276.6130518913269,62
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,288.3637909889221,65
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,300.6114628314972,68
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,312.232488155365,71
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,323.51002311706543,74
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,335.8299925327301,77
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,347.2464509010315,80
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,358.28464794158936,83
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,369.6154775619507,86
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,381.15593576431274,89
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,392.9096257686615,92
1,0.5834829443447038,0.36464088397790057,37.506162345941355,6,404.8417456150055,95
2,0.5834829443447038,0.36464088397790057,37.506162345941355,1,12.795169830322266,4
2,0.5834829443447038,0.36464088397790057,37.506162345941355,2,25.481000900268555,6
2,0.5834829443447038,0.36531365313653136,37.390860062446784,3,38.1298303604126,7
2,0.5834829443447038,0.3659889094269871,37.275131522820985,4,50.782763719558716,9
2,0.5834829443447038,0.36666666666666664,37.15897435897437,5,63.38067865371704,11
2,0.5834829443447038,0.3525046382189239,39.586128157556736,5,75.95913481712341,14
2,0.5834829443447038,0.3525046382189239,39.586128157556736,5,88.49037837982178,17
2,0.5834829443447038,0.3525046382189239,39.586128157556736,5,100.9342577457428,20
2,0.5834829443447038,0.3525046382189239,39.586128157556736,6,113.35868954658508,23
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,126.43536972999573,26
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,138.90891766548157,29
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,151.02217411994934,32
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,163.3203639984131,35
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,175.31099843978882,38
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,187.64149141311646,41
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,199.47514128684998,44
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,211.66557431221008,47
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,223.76446986198425,50
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,236.0493130683899,53
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,247.61809968948364,56
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,259.329772233963,59
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,271.184383392334,62
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,283.4262099266052,65
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,294.7620596885681,68
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,306.3805413246155,71
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,317.5336902141571,74
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,328.8678402900696,77
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,339.88194036483765,80
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,351.7262005805969,83
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,362.8176965713501,86
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,374.3280565738678,89
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,385.7153289318085,92
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,396.7853546142578,95
2,0.5834829443447038,0.3513011152416357,39.792393480125824,6,407.7699933052063,98
